"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "IAC" "43870" 1999 "2002-03-17" "Myrcia blanchetiana" "M.E.G. Sobral" -41.8114 -13.5789 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "47375" 2006 NA "Myrcia blanchetiana" "M.E.G. Sobral" -41.3255 -12.829944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "104212" 1994 NA "Myrcia blanchetiana" "Santos, MF" -41.416667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "104230" 1995 NA "Myrcia blanchetiana" "Santos, MF" -41.420556 -12.447222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "123849" 1996 "2010-08-26" "Myrcia blanchetiana" "Amorim, BS" -41.825278 -13.121111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "129081" 1997 NA "Myrcia blanchetiana" "Santos, MF" -41.207222 -11.590556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "129394" 1997 NA "Myrcia blanchetiana" "Santos, MF" -41.418333 -12.559444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "129400" 1997 "2010-08-26" "Myrcia blanchetiana" "Amorim, BS" -41.819722 -13.586389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "130116" 1997 NA "Myrcia blanchetiana" "Santos, MF" -41.306944 -12.870833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "155270" 2000 NA "Myrcia blanchetiana" "Funch, L" -41.403056 -12.560278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "155271" 2001 NA "Myrcia blanchetiana" "Anônimo" -41.942222 -13.518333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "214601" 2012 NA "Myrcia blanchetiana" "Santos, MF" -41.207083 -11.590611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "77229" 1992 NA "Myrcia blanchetiana" "Nic Lughadha, E" -41.25 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "94960" 1994 NA "Myrcia blanchetiana" "Lucas, EJ" -41.389444 -13.005833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "100558" 2005 NA "Myrcia blanchetiana" "" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "105183" 2006 NA "Myrcia blanchetiana" "M.Sobral" -40.5375 -12.414722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "119825" 2007 NA "Myrcia blanchetiana" "M.Sobral" -41.194167 -11.44 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "131454" 2007 NA "Myrcia blanchetiana" "B.S.Amorim" -41.193889 -11.438333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "143009" 2008 NA "Myrcia blanchetiana" "M.Sobral" -41.312778 -13.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "153473" 2009 NA "Myrcia blanchetiana" "" -40.329722 -10.668889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "163179" 2005 NA "Myrcia blanchetiana" "M.Sobral" -41.266667 -13.308333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182184" NA NA "Myrcia blanchetiana" "" -41.936389 -13.532778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "200817" 2013 NA "Myrcia blanchetiana" "A.Stadnik" -41.390278 -12.993333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "21227" 1995 NA "Myrcia blanchetiana" "A.R.Vital & L.N.Sátiro" -41.416667 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "214783" 2013 NA "Myrcia blanchetiana" "" -41.089722 -11.676389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "218420" 2012 NA "Myrcia blanchetiana" "" -41.363611 -13.039444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "224470" NA NA "Myrcia blanchetiana" "A.Stadnik" -41.516667 -12.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "230676" 2014 NA "Myrcia blanchetiana" "" -41.389167 -13.003056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230707" 2013 NA "Myrcia blanchetiana" "" -41.389444 -12.995 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "28034" 1997 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.4 -12.559444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "28548" 1997 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.311944 -10.401944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "43932" 2000 NA "Myrcia blanchetiana" "" -41.341667 -12.341667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "647" 1982 NA "Myrcia blanchetiana" "E.Nic Lughadha" -41.383333 -12.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "65218" 2000 NA "Myrcia blanchetiana" "E.Lucas" -37.6 -11.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "85175" 2003 NA "Myrcia blanchetiana" "M.Sobral" -41.333333 -12.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "99571" 2005 NA "Myrcia blanchetiana" "" -41.553889 -12.635833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "368620" 1995 NA "Myrcia blanchetiana" "G. M. Barroso" -41.4205555555556 -12.4472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "414935" 2004 NA "Myrcia blanchetiana" "M. Sobral" -41.8527777777778 -13.4752777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "368615" 1994 NA "Myrcia blanchetiana" "Dra. Graziela Barroso" -41.4711111111111 -12.4577777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340710" 1997 NA "Myrcia blanchetiana" "DFLIMA" -45.4655555555556 -11.1091666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "491106" 2005 NA "Myrcia blanchetiana" "DFLIMA" -41.3777777777778 -13.0847222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397789" 2001 NA "Myrcia blanchetiana" "" -41.9422222222222 -13.5183333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "418452" 2005 NA "Myrcia blanchetiana" "M. Sobral" -41.2847222222222 -12.9486111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "85896" NA NA "Myrcia blanchetiana" "E. N. Lughadha" -41.9 -13.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FR" "Herbarium Senckenbergianum" "FR-0115264" NA NA "Myrcia blanchetiana" "" -41.363617 -13.03945 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "29991" 2006 NA "Myrcia blanchetiana" "E.C.O.Chagas" -41.002222 -11.638611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "31658" 2003 NA "Myrcia blanchetiana" "" -41.282778 -12.948889 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "31635" 2007 NA "Myrcia blanchetiana" "E.C.O.Chagas" -41.116667 -11.636111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "94563" 2005 NA "Myrcia blanchetiana" "L.Landrum" -43.5 -12.683333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "158872" 2010 NA "Myrcia blanchetiana" "M.Sobral" -41.3 -12.883333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3400772" 1974 NA "Myrcia blanchetiana" "Lucas, E. L. & Murray-Smith, C." -41.33333 -10.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3400902" 1988 NA "Myrcia blanchetiana" "Nic Lughadha, E." -41.96666 -13.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3401096" 1974 NA "Myrcia blanchetiana" "Lucas, E." -41.38333 -13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -35.43190002 -7.606900215 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -36.4142 -9.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.43 -12.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.215 -10.4056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.4608 -10.8256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrcia blanchetiana" NA -41.383 -12.567 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.3844 -10.3061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.7742 -13.4592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.7778 -12.3772 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Myrcia blanchetiana" NA -41.31194 -10.40194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.3281 -13.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -42.4083 -11.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.26720047 -13.3902998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.15420151 -13.20829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.30889893 -12.92249966 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -39.7464 -13.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.9647 -13.0556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.3686 -12.5675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.8817 -13.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -39.2347 -14.0242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.9625 -13.5119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -40.36750031 -12.48029995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -37.7239 -12.0358 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1988 NA "Myrcia blanchetiana" NA -41.77278 -13.15194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Myrcia blanchetiana" NA -38.950555556 -13.98611111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.1831 -11.5778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia blanchetiana" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.7122 -12.4117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.4111 -13.5989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia blanchetiana" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
