"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.1381 6.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -69.7417 4.4389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.4947 -8.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.5319 -4.5053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.0342 3.9797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.42 -9.3147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -58.6775 3.1836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -72.5872 -3.4539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -57.6278 -3.4361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -69.4389 7.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.47 -5.8172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.3172 6.4122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.2028 5.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -63.3497 4.7506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -49.7728 -5.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.6669 8.1386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.1142 1.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -79.7317 -3.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.1547 2.7844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.4236 1.2183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.5256 4.1883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -46.1356 -1.5786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.5842 6.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -57.775 -7.5703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.8883 3.9106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -69.0383 -12.6008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.9967 3.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -57.4806 -4.6083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -73.4536 -3.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -73.82 -4.8214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -64.5969 5.5144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -59.2125 -4.2633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -62.4308 7.4206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.7103 6.8028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -65.7169 3.1444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.9864 1.7136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.0261 -2.2375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.9311 -2.4742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -68.6175 3.0761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.4497 7.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.7183 0.4608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -60.0581 -3.1961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -62.195 -0.3367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -57.7994 -3.3436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -67.6033 -11.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -79.4644 -2.2269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -66.9625 1.6258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium densicomum" NA -68.8289 -11.6056 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Psidium densicomum" NA -67.8 4.3833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium densicomum" NA -61.8122 -2.4258 NA NA "BIEN" "6_no_criteria_met"
