"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -82.0606 23.0489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -68.7056 18.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.7944 9.8622 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrcianthes fragrans" NA -93.14 16.82 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2010 NA "Myrcianthes fragrans" NA -84.24667 10.142139 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Myrcianthes fragrans" NA -84.08 9.83 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.1111 5.2839 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Myrcianthes fragrans" NA -86.83944 21.13972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.03 19.1019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.6517 -11.1492 NA NA "BIEN" "6_no_criteria_met"
"MO" "F" NA 1941 NA "Myrcianthes fragrans" NA -91.6716667 14.7669445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1918 NA "Myrcianthes fragrans" NA -96.78333 19.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -68.0197 10.3544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -63.1806 10.6358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.1897 18.715 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Myrcianthes fragrans" NA -89.35 14.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F" NA 1942 NA "Myrcianthes fragrans" NA -91.8194445 15.3933333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1970 NA "Myrcianthes fragrans" NA -87.21194 13.95833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2004 NA "Myrcianthes fragrans" NA -83.89327 9.6678133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -86.5 14.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.3756 7.3206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.6169 0.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.3039 10.5144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.6767 10.5889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.5108 9.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -64.1778 10.0753 NA NA "BIEN" "6_no_criteria_met"
"MO" "Herb. Hinton" NA 1933 NA "Myrcianthes fragrans" NA -100.17 19.04 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.2042 -3.8411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.4286 5.3458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.5922 20.0539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -82.9297 22.8411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -62.8711 3.7453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -83.4489 22.6547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.7158 18.3367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.3814 10.6744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.9872 18.37 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -77.1125 18.2011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.2497 19.5653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.6222 0.5589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.0467 24.6794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcianthes fragrans" NA -102.2939987 18.36249924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.6817 4.57 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.1161 11.1356 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrcianthes fragrans" NA -86.93 20.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.4611 18.3414 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrcianthes fragrans" NA -85.3166667 10.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -79.5922 21.9203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -77.1383 18.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -80.0453 22.0781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.4683 19.2811 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcianthes fragrans" NA -93.11669922 16.79999924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -62.1253 5.0822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -84.0456 10.1894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.4347 9.9606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.1717 18.1467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -79.0708 -2.4219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.0303 11.1161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -77.2669 18.0592 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcianthes fragrans" NA -82.75 8.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -69.1358 18.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.4558 -1.5986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -67.5161 9.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -79.3958 -4.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.4178 8.7875 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU" NA 1986 NA "Myrcianthes fragrans" NA -92.3038889 15.3561111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1965 NA "Myrcianthes fragrans" NA -92.4 16.47 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU, MO, SEL" NA 1987 NA "Myrcianthes fragrans" NA -84.25 10.1388889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -83.0064 9.3364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.595 19.0922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -74.5444 5.0628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.0356 1.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.7778 10.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.6344 7.4297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -72.9492 10.5356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -60.7811 5.1511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.4236 19.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -85 12.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -83.8325 22.6131 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Myrcianthes fragrans" NA -92.4 16.43 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1976 NA "Myrcianthes fragrans" NA -91.9083333 16.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.1897 9.4536 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcianthes fragrans" NA -87.77694 19.80694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1975 NA "Myrcianthes fragrans" NA -89.22916 15.89833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CR, MO" NA 1993 NA "Myrcianthes fragrans" NA -84.91666 10.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1980 NA "Myrcianthes fragrans" NA -86.48333 13.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.3106 2.0539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.9064 18.1053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.7261 -4.9561 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, MO" NA 1991 NA "Myrcianthes fragrans" NA -84.81 10.31 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -80.4769 25.7094 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1938 NA "Myrcianthes fragrans" NA -82.6333333 8.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1974 NA "Myrcianthes fragrans" NA -84.16611 10.12277 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -69.3425 19.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -70.8286 9.1861 NA NA "BIEN" "6_no_criteria_met"
"MO" "F" NA 1988 NA "Myrcianthes fragrans" NA -89.45 20.2597222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -82.2381 8.7192 NA NA "BIEN" "6_no_criteria_met"
"MO" "DUKE" NA 1967 NA "Myrcianthes fragrans" NA -83.95166 9.72888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -60.9369 5.0678 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU" NA 1985 NA "Myrcianthes fragrans" NA -88.0269445 20.7738889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "ASU, F, MO, SEL" NA 1986 NA "Myrcianthes fragrans" NA -81.8188889 8.5025 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1990 NA "Myrcianthes fragrans" NA -84.12 10.12 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1921 NA "Myrcianthes fragrans" NA -96.68333 19.23333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -75.5147 6.2889 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, F" NA 1994 NA "Myrcianthes fragrans" NA -83.1833333 8.6263889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -73.0139 7.6525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -65.7697 18.3125 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1991 NA "Myrcianthes fragrans" NA -84.82 10.31 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -75.1414 5.2822 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcianthes fragrans" NA -78.48333 0.81666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Myrcianthes fragrans" NA -82.74388 8.95083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA NA NA "Myrcianthes fragrans" NA -83.9 9.81666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -78.7069 -2.5081 NA NA "BIEN" "6_no_criteria_met"
"MO" "F" NA 1938 NA "Myrcianthes fragrans" NA -89.9152778 14.2872222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -83.7781 9.7103 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Myrcianthes fragrans" NA -84.81861 10.30916 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "Herb. Hinton" NA 1932 NA "Myrcianthes fragrans" NA -100 19.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, MSC" NA 1975 NA "Myrcianthes fragrans" NA -86.41666 13.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU, MO" NA 1997 NA "Myrcianthes fragrans" NA -89.8155556 18.1244445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -66.2472 10.5356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -71.8586 18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -65.8169 18.2706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcianthes fragrans" NA -76.9831 18.0656 NA NA "BIEN" "6_no_criteria_met"
