"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1122398" 1979 NA "Eugenia acapulcensis" "F.R. Barrie" -86.166667 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122394" 1978 NA "Eugenia acapulcensis" "F.R. Barrie" -85.41666 12.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122399" 1978 NA "Eugenia acapulcensis" "F.R. Barrie" -83.56666 13.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100786912" 2013 NA "Eugenia acapulcensis" "" -84.6799 11.360933 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100184051" 2009 NA "Eugenia acapulcensis" "F.R. Barrie" -80.662222 8.897222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0064918F" NA NA "Eugenia acapulcensis" "" -88.525 17.215 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NHMUK" "BOT" "BM000948844" 1924 NA "Eugenia acapulcensis" "Fred Rogers Barrie" -80.102665 8.507188 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000812437" 1994 NA "Eugenia acapulcensis" "Araujo, A.C.; Lucas, E.J." -89.88 16.99 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"E" "E" "E00533944" 2007 NA "Eugenia acapulcensis" "" -88.567222 17.746389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233399" 1984 NA "Eugenia acapulcensis" "Sánchez, Pablo E." -86.38 13.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233396" 1979 NA "Eugenia acapulcensis" "Sánchez, Pablo E." -86.16 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "139877" 1987 NA "Eugenia acapulcensis" "Sánchez, Pablo E." -80.16 8.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "130034" 1987 NA "Eugenia acapulcensis" "Stevens, Warren D." -88.53 17.78 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "125752" 1986 NA "Eugenia acapulcensis" "Sánchez, Pablo E." -79.75 9.33 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "88590" NA NA "Eugenia acapulcensis" "Sánchez, Pablo E." -85.9 15.95 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
