"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1140228" 1997 NA "Eugenia biflora" "Bruce K. Holst (SEL)" -79.01666 -5.125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704306" 1972 NA "Eugenia biflora" "F.R. Barrie" -93.878333 16.285556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100865423" 2000 NA "Eugenia biflora" "D. Santamaría" -83.106389 9.060556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00193127" 1944 NA "Eugenia biflora" "F. R. Barrie" -93.743856 16.083872 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100394685" 2009 NA "Eugenia biflora" "I. Villalba (HOXA)" -75.262222 -10.312778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100457447" 2011 NA "Eugenia biflora" "I. Villalba (HOXA)" -75.263333 -10.323611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "Temp-ACS625" 2017 NA "Eugenia biflora" "Humberto Mendoza" -68.485056 5.587361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "Temp-ACT246" 2016 NA "Eugenia biflora" "Humberto Mendoza" -75.187361 5.888667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UT" "TOLI" "TOLI-011061" 2014 NA "Eugenia biflora" "B. Villanueva T." -74.837778 5.189444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UT" "TOLI" "TOLI-010152" 2004 NA "Eugenia biflora" "C. Parra" -74.908056 3.758333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"INCIVA" "TULV" "TULV15258" 1993 NA "Eugenia biflora" "" -76.1689 4.0283 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"INCIVA" "TULV" "TULV17513" 2012 NA "Eugenia biflora" "A. Castaño N." -76.161333 4.027447 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"INCIVA" "TULV" "TULV17727" 2013 NA "Eugenia biflora" "A. Castaño N." -76.295194 3.836194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"INCIVA" "TULV" "TULV15040" 1999 NA "Eugenia biflora" "" -76.3217 4.1647 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"INCIVA" "TULV" "TULV17667" 2013 NA "Eugenia biflora" "C. Parra" -76.1692 4.0197 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"INCIVA" "TULV" "TULV4039" 1981 NA "Eugenia biflora" "B. K. Holst" -76.266667 4.183333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"INCIVA" "TULV" "TULV4013" 1985 NA "Eugenia biflora" "B. K. Holst" -76.3333 4.1667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad Católica de Oriente" "HUCO" "3033" NA NA "Eugenia biflora" "" -74.959722 7.2625 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108177F" 1939 NA "Eugenia biflora" "" -74.1667 5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065159F" 1844 NA "Eugenia biflora" "" -72.8667 3.8811 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108184F" 1944 NA "Eugenia biflora" "" -73 8 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108188F" 1944 NA "Eugenia biflora" "" -76.5 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108186F" 1938 NA "Eugenia biflora" "" -73 3.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IHNE" "CHIP" "11265" 1990 NA "Eugenia biflora" "A. Long" -92.823333 15.618333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IHNE" "CHIP" "18395" 1992 NA "Eugenia biflora" "J. H. Wolf" -90.925 16.125 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"COL" "COL" "84058" NA NA "Eugenia biflora" "" -73.7917 7.61962 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"COL" "COL" "158727" 1976 NA "Eugenia biflora" "" -74.3713 4.33273 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "915887" 1994 NA "Eugenia biflora" "R. Vasquez (MO)" -78.3 -4.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "932483" 1972 NA "Eugenia biflora" "R. Liesner (MO)" -78.15 -4.46666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "169847" 1963 NA "Eugenia biflora" "" -45.033333 -7.383333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3489733" 2007 NA "Eugenia biflora" "B.K. Holst (SEL)" -72.69416 -12.84416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-210729/1" NA NA "Eugenia biflora" "McVaugh, R. (1955)" -52.53 -5.64861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002742" NA NA "Eugenia biflora" "" -73.35 8.22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002746" 1938 NA "Eugenia biflora" "" -76.52 3.44 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002751" NA NA "Eugenia biflora" "" -75.25 -10 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002752" NA NA "Eugenia biflora" "" -75.75 -5.23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002754" 1931 NA "Eugenia biflora" "" -77.64 -4.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002755" 1937 NA "Eugenia biflora" "" -76.5 -8.26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "239114" 2010 NA "Eugenia biflora" "Prata, E.M.B." -61.27 -5.0126 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1801824" 1977 NA "Eugenia biflora" "" -75.06666 7.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1801830" 1989 NA "Eugenia biflora" "M.L. Kawasaki (NY)" -74.75 7.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1801807" 1989 NA "Eugenia biflora" "M.L. Kawasaki (NY)" -74.86666 6.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1801810" 1989 NA "Eugenia biflora" "M.L. Kawasaki (NY)" -75 6.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1801812" 1987 NA "Eugenia biflora" "B.K. Holst (MO)" -74.25 7.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1803568" 1990 NA "Eugenia biflora" "C. Parra (COL)" -75.56666 5.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "178421" 2011 NA "Eugenia biflora" "Sánchez C." -75.5695 6.271194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "121613" 1999 NA "Eugenia biflora" "Parra C." -73.19976 8.85953 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "121569" 1999 NA "Eugenia biflora" "Parra C." -76.391577 4.073897 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "130472" 2001 NA "Eugenia biflora" "Vélez J." -74.667778 6.224444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "146917" 2003 NA "Eugenia biflora" "Vélez J." -75.72 5.661667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "146948" 2004 NA "Eugenia biflora" "Vélez J." -73.185556 6.486667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "151315" 2006 NA "Eugenia biflora" "Vélez J." -75.585556 6.243611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "151393" 2004 NA "Eugenia biflora" "Cardona F." -75.104722 6.766389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "158682" 2006 NA "Eugenia biflora" "Rodríguez W." -75.096056 8.281139 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "159397" 2003 NA "Eugenia biflora" "Idárraga A." -73.2 7.483333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "163026" 2008 NA "Eugenia biflora" "Vélez J." -75.545694 3.779556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "169462" 2004 NA "Eugenia biflora" "Parra C." -67.50044 6.171452 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "171980" 2009 NA "Eugenia biflora" "David H." -74.911944 5.542222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "174140" 2010 NA "Eugenia biflora" "David H." -75.207895 6.558319 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "174223" 2010 NA "Eugenia biflora" "David H." -75.37308 6.49737 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "174225" 2010 NA "Eugenia biflora" "David H." -74.794322 6.549869 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "176869" 2011 NA "Eugenia biflora" "David H." -75.009167 6.386944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "777620" 1962 NA "Eugenia biflora" "R.L. Liesner" -76.7275 -7.176944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "151002" 1985 NA "Eugenia biflora" "Landrum, L.R." -51.75 -11.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "46640" 1997 NA "Eugenia biflora" "" -57.566667 -11.733333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UDFJC" "UDBC" "UDBC034734" 2015 NA "Eugenia biflora" "Navarro-L., J." -73.35 5.083333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"W" "Herbarium W" "1889-0011704" 1849 NA "Eugenia biflora" "Annot. P. Escobar García (W) 2013-07" -54.70833 -2.44306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JMR00227" 2000 NA "Eugenia biflora" "J.L.Linares (LAGU) 2000-05-27" -89.98333 13.81667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "ISF00047" 1994 NA "Eugenia biflora" "F.Barrie (MO) 1995-09-18" -89.93333 13.81667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "AM-01958" 1998 NA "Eugenia biflora" "F.R.Barrie [Fide TROPICOS 11.2016] 2005" -90.00472 13.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USF" "Herb" "280754" 2015 NA "Eugenia biflora" "" -77.3903 18.1989 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3088381" 1963 NA "Eugenia biflora" "Landrum, L. R." -56.65 3.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3466366" 1988 NA "Eugenia biflora" "Holst, Bruce K." -64.2 5.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1282907" 1923 NA "Eugenia biflora" "" -59.7 8.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3468826" 1989 NA "Eugenia biflora" "Mazine, F. F." -65.51 6.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1543497" 1929 NA "Eugenia biflora" "" -58.56 6.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "1459797" 1939 NA "Eugenia biflora" "Grifo, F. T." -64.41 6.23 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "1497123" 1923 NA "Eugenia biflora" "" -59.48 5.16 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3257972" 1990 NA "Eugenia biflora" "Holst, Bruce K." -57.3667 5.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3553298" 2006 NA "Eugenia biflora" "Holst, Bruce K." -60.3688 6.31789 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572285A" 1963 NA "Eugenia biflora" "McVaugh, R." -56.81 3.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2430294" 1961 NA "Eugenia biflora" "McVaugh, R." -63.3 4.76 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344789" 1995 NA "Eugenia biflora" "Holst, Bruce K." -57.2853 5.18917 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3457096" 1993 NA "Eugenia biflora" "Holst, Bruce K." -58.3667 2.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3291473" 1990 NA "Eugenia biflora" "Holst, Bruce K." -58.6667 4.66667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572284A" 1963 NA "Eugenia biflora" "McVaugh, R." -56.48 3.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554028" 2006 NA "Eugenia biflora" "Holst, Bruce K." -60.3783 6.35131 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002552" 1929 NA "Eugenia biflora" "" -70.02 18.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002551" 1928 NA "Eugenia biflora" "" -73.92 18.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002749" NA NA "Eugenia biflora" "" -67.38 8.86 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002748" 1955 NA "Eugenia biflora" "" -62.25 8.62 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002747" 1987 NA "Eugenia biflora" "" -67.42 8.93 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002530" 1908 NA "Eugenia biflora" "" -77.93 18.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002401" 1995 NA "Eugenia biflora" "" -66.64 18.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002771" 2003 NA "Eugenia biflora" "" -68.4 -14.64 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001810" 1990 NA "Eugenia biflora" "" -88.48 17.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001805" 1954 NA "Eugenia biflora" "" -88.31 17.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001804" 1950 NA "Eugenia biflora" "" -88.88 16.26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00309657" 1983 NA "Eugenia biflora" "F.F.MAZINE" -71 19.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00306661" 1963 NA "Eugenia biflora" "L.Landrum" -56.816667 3.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3669875" 2013 NA "Eugenia biflora" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.2587 18.0477 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3301768" 1990 NA "Eugenia biflora" "Holst, Bruce K." -70.2667 9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3668747" 2013 NA "Eugenia biflora" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.2585 18.0478 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3598397" 2004 NA "Eugenia biflora" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -68.8118 18.3329 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3525586" 2001 NA "Eugenia biflora" "Axelrod, F. S." -66.4722 18.4694 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3354456" 1997 NA "Eugenia biflora" "" -66.45 18.4625 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "968944" 1995 NA "Eugenia biflora" "A. Fuentes" -61.78333 -17.08333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "937218" 1993 NA "Eugenia biflora" "B.K. Holst (SEL)" -61.36722 -15.31777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936398" 1993 NA "Eugenia biflora" "B.K. Holst (SEL)" -61.034722 -13.551944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935618" 1993 NA "Eugenia biflora" "B.K. Holst (SEL)" -61.02472 -13.57083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934707" 1994 NA "Eugenia biflora" "B.K. Holst (SEL)" -58.55 -16.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934558" 1994 NA "Eugenia biflora" "B.K. Holst (SEL)" -61.81666 -14.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934375" 1994 NA "Eugenia biflora" "B.K. Holst (SEL)" -60.883333 -14.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "813868" 1973 NA "Eugenia biflora" "F.R. Barrie" -84.68333 15.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3476599" 1989 NA "Eugenia biflora" "B.K. Holst" -64.82277 6.5875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3367203" 2003 NA "Eugenia biflora" "" -65.49333 -17.08861 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3356938" 2006 NA "Eugenia biflora" "F.F. Mazine (ESA), June" -64.521667 -17.384722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3356924" 2005 NA "Eugenia biflora" "F.F. Mazine (ESA), June" -64.521667 -17.401389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3296926" 2007 NA "Eugenia biflora" "A. Fuentes (LPB)" -68.87638 -14.57805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3240778" 1997 NA "Eugenia biflora" "" -66.925 18.09166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3241064" 1989 NA "Eugenia biflora" "F. F. Mazine, May" -65.51666 6.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3240727" 1986 NA "Eugenia biflora" "" -77.9333 18.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3240702" 1994 NA "Eugenia biflora" "" -66.68333 18.34777 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3240698" 1995 NA "Eugenia biflora" "" -66.30138 18.06777 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3214055" 1965 NA "Eugenia biflora" "" -76.73607 18.08252 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3192157" 1990 NA "Eugenia biflora" "" -67.36666 6.96666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3191949" 1987 NA "Eugenia biflora" "" -67.41666 8.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3191870" 1989 NA "Eugenia biflora" "B.K. Holst" -67.26666 6.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191731" 1979 NA "Eugenia biflora" "R. McVaugh" -72.38333 7.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191532" 1978 NA "Eugenia biflora" "" -65.8 10.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3191022" 1987 NA "Eugenia biflora" "B.K.Holst" -69.61666 6.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190363" 1983 NA "Eugenia biflora" "B.K. Holst" -64.41666 6.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190151" 1989 NA "Eugenia biflora" "B.K.Holst" -67.21166 6.22722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189865" 1990 NA "Eugenia biflora" "B.K. Holst" -57.36666 5.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189873" 1979 NA "Eugenia biflora" "R. McVaugh" -72.08333 7.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189833" 1988 NA "Eugenia biflora" "B.K. Holst" -64.175556 7.346111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189472" 1982 NA "Eugenia biflora" "B.K.Holst" -67.61666 5.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189127" 1987 NA "Eugenia biflora" "B.K. Holst" -66.5 6.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188825" 1990 NA "Eugenia biflora" "Bruce K. Holst" -64.68333 2.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188992" 1987 NA "Eugenia biflora" ".K. Holst" -63.35 4.76666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3188649" 1984 NA "Eugenia biflora" "B.K.Holst" -66.5 7.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187545" 1984 NA "Eugenia biflora" "B.K.Holst" -66.5 6.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187169" 1990 NA "Eugenia biflora" "B.K. Holst" -58.66666 4.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312818" 1987 NA "Eugenia biflora" "F. Barrie" -80.851111 7.701111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312554" 1988 NA "Eugenia biflora" "F.R. Barrie" -81.794167 8.5125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312494" 1988 NA "Eugenia biflora" "F.R. Barrie" -81.794167 8.517222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312107" 1987 NA "Eugenia biflora" "F.R. Barrie" -88.683333 16.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312025" 1984 NA "Eugenia biflora" "fide T. J. Killeen" -67.65 -16.033333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311405" 1991 NA "Eugenia biflora" "B.K. Holst (MO)" -67.33333 -16.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310798" 1980 NA "Eugenia biflora" "L. Kawasaki (F)" -76.65571 18.066 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310288" 1983 NA "Eugenia biflora" "B.K. Holst" -72.3 7.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309502" 1986 NA "Eugenia biflora" "F.R. Barrie (F)" -81.80833 8.50833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309108" 1982 NA "Eugenia biflora" "B.K. Holst" -64.46666 6.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308502" 1993 NA "Eugenia biflora" "C. M. Taylor (MO)" -66.33333 18 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308496" 1993 NA "Eugenia biflora" "C. M. Taylor (MO)" -65.8 18.36666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308188" 1989 NA "Eugenia biflora" "B.K. Holst (SEL)" -77.53333 -0.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2891191" 1989 NA "Eugenia biflora" "F.R. Barrie (F)" -89.93333 13.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2891186" 1988 NA "Eugenia biflora" "F.R. Barrie (F)" -89.91666 13.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2880142" 2005 NA "Eugenia biflora" "B.K. Holst (SEL)" -68.69138 -14.59722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865804" 1911 NA "Eugenia biflora" "F.R. Barrie" -82.43333 8.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865509" 1989 NA "Eugenia biflora" "F.R. Barrie" -89.933333 13.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
