"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.8331 -22.7789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -41.46170044 -20.22610092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.25189972 -21.55080032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -38.0981 -11.9936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.7614 -22.4136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2005 NA "Plinia cauliflora" NA -58.0036111 -26.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -41.17139816 -20.61000061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -44.1039 -21.6156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -40.51330185 -18.99920082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -44.10390091 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.76139832 -22.41360092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -44.1006012 -21.4878006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -40.5133 -18.9992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -46.80530167 -21.58670044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -50.30080032 -20.46890068 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -41.91139984 -20.54809952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.42559814 -21.85110092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -44.1006 -21.4878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -40.9283 -19.5011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -41.09579849 -21.3932991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.8453 -21.2175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -41.5517 -19.3006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.59389877 -21.71940041 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.92139816 -21.58189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -41.1714 -20.61 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -62.7547 -15.6803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -46.56689835 -22.04809952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -49.3269 -21.1267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -63.06669998 -17.7670002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -48.4022 -24.6361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -49.53079987 -19.9571991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia cauliflora" NA -63.06999969 -17.78000069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -43.0319 -20.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -45.7992 -22.1075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia cauliflora" NA -46.6675 -22.6894 NA NA "BIEN" "6_no_criteria_met"
