"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -55.8369 -15.4075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -45.50500107 -15.64640045 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -40.4608 -10.8256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -55.3372 -14.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.9675 -15.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.71170044 -14.27250004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.8817 -13.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -45.505 -15.6464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -58.95000076 -18.12000084 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.4706 -16.5725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.1432991 -17.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -39.5347 -14.7719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -46.9919 -15.7108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -55.8368988 -15.40750027 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -47.86780167 -6.028100014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.3639 -16.9389 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -41.30889893 -12.92249966 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -55.7225 -15.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -50.0828 -15.9258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.0161 -15.9047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.4481 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -40.21500015 -10.40559959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -39.8347 -12.8125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.5606 -22.9544 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.3281 -13.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -45.6181 -14.7056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.59690094 -15.6967001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.5969 -15.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -46.17110062 -21.00279999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.3764 -13.9069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.43939972 -13.61170006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -39.3314 -15.1647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -48.01610184 -15.90470028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.07080078 -16.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.5431 -23.0353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.5572 -14.6942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.8678 -6.0281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.2403 -21.0142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.9922 -8.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.1831 -11.5778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -41.15420151 -13.20829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -59.61999893 -18.31999969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.1433 -17.68 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -52.84939957 -18.66060066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.575 -15.5406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -44.09109879 -22.5489006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.47060013 -16.57250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.0947 -16.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -44.6806 -23.3303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.7742 -13.4592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -46.95 -17.1672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -48.4028 -9.5322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -39.6047 -14.6992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -47.64530182 -6.15749979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.0708 -16.1025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -48.5868988 -10.26830006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.3844 -10.3061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -50.08280182 -15.92580032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -47.57500076 -15.54059982 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -49.0821991 -15.76809978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubescens" NA -41.8958 -21.8856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubescens" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
