"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"UnB" "UB" "184040" 2012 NA "Psidium oligospermum" "Proença, CEB" -47.583531 -6.603611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "796518" 1983 NA "Psidium oligospermum" "L. R. Landrum (ASU)" -85.583333 10.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "782144" 1984 NA "Psidium oligospermum" "L. Landrum" -86.35 13.016667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "779108" 1981 NA "Psidium oligospermum" "L. Landrum" -86.1 13.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "591915" 1981 NA "Psidium oligospermum" "L. Landrum" -86.083333 13.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3594173" 2007 NA "Psidium oligospermum" "W.D. Stevens" -86.261667 13.385278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3428803" 1924 NA "Psidium oligospermum" "L.R. Landrum (ASU)" -63.75 -17.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3320660" 2007 NA "Psidium oligospermum" "Fl. Nic." -86.683333 13.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3173452" 1960 NA "Psidium oligospermum" "L. R. Landrum" -89.518056 17.242778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313881" 1982 NA "Psidium oligospermum" "L. Landrum" -85.816667 12.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313190" 1980 NA "Psidium oligospermum" "L. Landrum" -86.1 13.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309171" 1983 NA "Psidium oligospermum" "L. Landrum" -85.8 12.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309157" 1983 NA "Psidium oligospermum" "L. Landrum" -85.766667 12.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309121" 1984 NA "Psidium oligospermum" "L. Landrum" -85.366667 12.183333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309106" 1983 NA "Psidium oligospermum" "L. Landrum" -85.35 12.183333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308996" 1984 NA "Psidium oligospermum" "L. Landrum" -85.833333 12.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308980" 1984 NA "Psidium oligospermum" "L. Landrum" -86.316667 12.933333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308455" 1982 NA "Psidium oligospermum" "L. Landrum" -85.633333 13.233333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308447" 1983 NA "Psidium oligospermum" "L. Landrum" -85.9 12.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308327" 1982 NA "Psidium oligospermum" "L. Landrum" -85.683333 13.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3032766" 2006 NA "Psidium oligospermum" "A. Fuentes (LPB)" -68.72305 -14.15722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3026119" 2006 NA "Psidium oligospermum" "B.K. Holst (SEL)" -68.74 -14.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2879833" 2005 NA "Psidium oligospermum" "A. Fuentes (LPB)" -68.52638 -14.23277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2865467" 1929 NA "Psidium oligospermum" "L. R. Landrum" -88.433333 18.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836618" 2005 NA "Psidium oligospermum" "A. Fuentes (LPB)" -68.64722 -14.20833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2836565" 2005 NA "Psidium oligospermum" "A. Fuentes (LPB)" -68.65194 -14.1975 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2836447" 2005 NA "Psidium oligospermum" "A. Fuentes (LPB)" -68.635278 -14.222778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2823709" 2005 NA "Psidium oligospermum" "A. Fuentes (LPB)" -68.65583 -14.20027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2080640" 2003 NA "Psidium oligospermum" "Fl. Nic." -86.294722 13.224722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2080616" 2003 NA "Psidium oligospermum" "Fl. Nic." -86.296111 13.220278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1878283" 2002 NA "Psidium oligospermum" "Fl. Nic." -86.25 13.183333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1794140" 1976 NA "Psidium oligospermum" "L. Landrum" -85.233333 12.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1165540" 1996 NA "Psidium oligospermum" "Fl. Nic." -86.533333 13.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100822617" 2014 NA "Psidium oligospermum" "W.D. Stevens" -86.424472 13.073195 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100634925" 1980 NA "Psidium oligospermum" "L. Landrum" -86.483333 13.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100559081" 1978 NA "Psidium oligospermum" "L. R. Landrum" -86.840278 13.939722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100559082" 1968 NA "Psidium oligospermum" "L. R. Landrum" -88.233333 15.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100556697" 1975 NA "Psidium oligospermum" "L. R. Landrum" -89.2225 14.493611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100556693" 1970 NA "Psidium oligospermum" "L. R. Landrum" -87.098333 14.280278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100556687" 1962 NA "Psidium oligospermum" "L. R. Landrum" -86.870833 14.020833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100556696" 1947 NA "Psidium oligospermum" "L. R. Landrum" -86.983611 13.928333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100547246" 1980 NA "Psidium oligospermum" "L.R. Landrum" -67.241667 10.358333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100547231" 1990 NA "Psidium oligospermum" "L.R. Landrum" -62.85 7.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100547218" 1986 NA "Psidium oligospermum" "L.R. Landrum" -62.416667 7.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100430182" 2011 NA "Psidium oligospermum" "W.D. Stevens" -85.836944 12.624445 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100337234" 2010 NA "Psidium oligospermum" "Fl. Nic." -86.388055 13.627778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100321802" 2010 NA "Psidium oligospermum" "W.D. Stevens" -85.833333 12.616667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100281943" 2010 NA "Psidium oligospermum" "W.D. Stevens" -86.393611 13.627778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100247760" 2007 NA "Psidium oligospermum" "W.D. Stevens" -86.240278 13.416667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100200505" 2009 NA "Psidium oligospermum" "W.D. Stevens" -85.374444 12.189722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Psidium oligospermum" NA -47.4661 -7.2597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.0322 -16.0458 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -36.65219879 -9.711700439 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium oligospermum" NA -89.65 20.17 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.9769 -6.8631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.0914 -3.5836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.25439835 -7.177199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.9792 -10.3564 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Psidium oligospermum" NA -67.2416666 10.3583333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.0244 -9.6158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.2544 -6.9947 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1978 NA "Psidium oligospermum" NA -86.8402777 13.9397222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU, MO" NA 1985 NA "Psidium oligospermum" NA -88.24 20.65 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1970 NA "Psidium oligospermum" NA -87.0983333 14.2802778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1971 NA "Psidium oligospermum" NA -88.03 19.52 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1947 NA "Psidium oligospermum" NA -86.9836111 13.9283334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2012 NA "Psidium oligospermum" NA -36.39139 -8.24667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1982 NA "Psidium oligospermum" NA -105.05 19.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium oligospermum" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -38.26919937 -7.851900101 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium oligospermum" NA -85.5833333 10.8333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.0242 -8.6517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1953 -7.7217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.3317 -6.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.3047 -12.5533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.35689926 -15.04059982 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.42169952 -10.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.9508 -4.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.3322 -15.3803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.4297 -5.5897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.7368 -11.2169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.4278 -10.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.8172 -3.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -48.4028 -9.5322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.2203 -9.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -44.8014 -8.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.4028 -10.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -46.8492 -8.0922 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium oligospermum" NA -54.0166667 2.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7033 -8.5242 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium oligospermum" NA -62.4166667 7.8166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1990 NA "Psidium oligospermum" NA -62.85 7.6666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.3989 -9.5331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.0189 -6.3792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.3072 -15.4017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -48.5428 -7.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.68 -13.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.3719 -8.2308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.5125 -7.9711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.24750137 -15.79469967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.2147222222222 -6.3178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.7781 -17.6142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.14860153 -14.39780045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -48.36 -8.1336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.1523 -11.1195 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.6314 -9.3806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -41.87250137 -17.44860077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.4636 -12.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.3261 -11.0727 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.6017 -11.8906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.3967 -8.3042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7636 -9.6019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -37.36439896 -10.73530006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7142 -9.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.0769444444445 -6.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.6872 -10.2947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.4211 -6.3047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.0131 -10.8868 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -37.57139969 -10.84500027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.1753 -15.1689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.3814 -5.8872 NA NA "BIEN" "6_no_criteria_met"
"MO" "A, DS, K, MO, NY" NA 1929 NA "Psidium oligospermum" NA -88.4333333 18.0333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1972 NA "Psidium oligospermum" NA -85.3166667 10.5333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Psidium oligospermum" NA -96.5333333 19.2833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1968 NA "Psidium oligospermum" NA -88.2333333 15.0333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Psidium oligospermum" NA -54.4333333 -0.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU, MO" NA 1982 NA "Psidium oligospermum" NA -87.85 19.69 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1982 NA "Psidium oligospermum" NA -89.1897222 19.9263889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1962 NA "Psidium oligospermum" NA -86.8708334 14.0208334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1960 NA "Psidium oligospermum" NA -89.5180556 17.2427777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium oligospermum" NA -54.0333333 2.6166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1980 NA "Psidium oligospermum" NA -50.1708334 -8.0722223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1975 NA "Psidium oligospermum" NA -89.2225 14.4936111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium oligospermum" NA -89 16.98 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1934 NA "Psidium oligospermum" NA -108.8583333 27.7833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.6564 -4.465 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -47.6453 -6.1575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -37.2181015 -8.596400261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -47.64530182 -6.15749979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.825 -3.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.5522 -14.5878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.7817 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.0508 -6.9075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.6692 -19.8044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -43.3522 -18.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.6964 -15.2633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.0656 -15.8703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.0836 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.0003 -4.2869 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -48.28219986 -17.42499924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.38140106 -5.887199879 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.5422 -8.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.5972 -7.2781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.38579941 -12.19919968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.0564 -11.6403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.3572 -12.9411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.25920105 -10.1857996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -48.5868988 -10.26830006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.0767 -7.3228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -47.6108 -6.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.0238 -11.0063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.3206 -7.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.2078 -11.5906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.7239 -12.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.7769 -9.4022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.6036 -9.3186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.0981 -11.9936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1828 -6.7197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -41.77809906 -17.61420059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -36.39580154 -7.740300179 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.7708 -12.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.1017 -10.5109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.3644 -10.7353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.3033 -16.1917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -46.8414 -7.3464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.9925 -14.2622 NA NA "BIEN" "6_no_criteria_met"
