"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ASU-PLANTS" "55461" 1994 NA "Myrcia palustris" "M. Sobral, 1994." -47.521893 -14.707946 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55462" 1991 NA "Myrcia palustris" "M. Sobral, 1994." -47.521517 -14.133556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0349004F" 1986 NA "Myrcia palustris" "RRC ID Flag" -54 -30 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "156171" NA NA "Myrcia palustris" "" -43.431111 -18.906667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "28230" 2006 "2012-10-05" "Myrcia palustris" "Grizzon, M." -53.724444 -31.570278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "32239" 2007 NA "Myrcia palustris" "Sobral, M." -50.426389 -30.536944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "41968" 2014 "2014-12-10" "Myrcia palustris" "Grizzon, M." -50.189278 -29.87125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "43049" 2015 "2015-05-28" "Myrcia palustris" "Grings, M." -50.223922 -29.889206 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131208" 1965 NA "Myrcia palustris" "Nic Lughada, EM" -47.933333 -25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "203211" 2005 NA "Myrcia palustris" "Sobral, M" -47.920833 -25.074444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "DVPR" "3738" 2010 "2011-11-20" "Myrcia palustris" "Caxambu, M.G." -52.26157 -24.32064 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "8205" 1995 "1998-03-10" "Myrcia palustris" "Sobral, M." -50.7396 -27.9073 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "13701" 2015 "2015-03-31" "Myrcia palustris" "Ribeiro, C.L." -49.6871 -25.8101 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15455" 2017 "2017-04-03" "Myrcia palustris" "Souza, I." -48.482 -25.6906 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "036422" 1996 NA "Myrcia palustris" "Guedes, ML" -41.45 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "59929" 2002 NA "Myrcia palustris" "Guedes, ML" -41.316667 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "61875" 2003 NA "Myrcia palustris" "Guedes, ML" -41.346111 -12.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "8173" 2009 NA "Myrcia palustris" "Sobral, M" -51.35 -23.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32386" 2012 "2012-02-02" "Myrcia palustris" "Grizzon, M" -50.2336111 -30.0858333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32389" 2010 NA "Myrcia palustris" "Oliveira, AA de" -49.3191667 -28.2608333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32394" 2008 "2009-03-01" "Myrcia palustris" "Sobral, M" -50.7605556 -28.17 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32396" 2008 "2009-07-17" "Myrcia palustris" "Sobral, M" -50.6713889 -27.0886111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32399" 2009 "2009-07-17" "Myrcia palustris" "Sobral, M" -49.4975 -27.9013889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32402" 2008 "2008-04-01" "Myrcia palustris" "Sobral, M" -49.2283334 -26.2780556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32403" 2010 "2010-08-15" "Myrcia palustris" "Sobral, M" -49.9505556 -26.7302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32405" 2010 "2010-10-29" "Myrcia palustris" "Sobral, M" -49.9505556 -26.6402777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32408" 2008 "2008-04-01" "Myrcia palustris" "Sobral, M" -50.5786111 -27.6319445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32410" 2007 "2008-04-01" "Myrcia palustris" "Sobral, M" -49.8583333 -26.4594444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32415" 2008 "2008-10-01" "Myrcia palustris" "Oliveira, AA de" -50.6794445 -27.0819445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34185" 2013 "2015-01-26" "Myrcia palustris" "Amorim, BS" -50.9688889 -28.8680556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34186" 2013 "2015-01-26" "Myrcia palustris" "Amorim, BS" -49.1291667 -27.0258334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34187" 2015 "2015-01-24" "Myrcia palustris" "Oliveira, AA de" -50.3997222 -27.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34188" 2012 "2012-01-16" "Myrcia palustris" "Verdi, M" -49.5247223 -29.0394444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34190" 2012 "2012-12-01" "Myrcia palustris" "Verdi, M" -52.7905555 -30.5930555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34193" 2006 "2012-10-05" "Myrcia palustris" "Grizzon, M" -53.7244445 -31.5702778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "53641" 2015 "2015-05-28" "Myrcia palustris" "Grings, M." -50.2238889 -29.8891666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "53642" 2014 "2014-12-10" "Myrcia palustris" "Grizzon, M." -50.1891666 -29.8713889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "092009" NA NA "Myrcia palustris" "Sobral, M" -55.733333 -28.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "164862" 2009 NA "Myrcia palustris" "Grings, M" -51.386111 -30.180833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "187929" 2013 "2013-11-02" "Myrcia palustris" "Brack, P" -50.415833 -28.423611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "12877" 1985 NA "Myrcia palustris" "Adachi, S.A." -45.5 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "44043" 2005 NA "Myrcia palustris" "Estevan, DA" -50.308417 -24.143083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "45077" 2008 "2008-04-01" "Myrcia palustris" "Sobral, M" -50.578611 -27.631944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "45083" 2007 "2008-04-01" "Myrcia palustris" "Sobral, M" -49.858333 -26.459444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "45762" 2008 "2009-07-17" "Myrcia palustris" "Sobral, M" -50.671944 -27.089167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "49684" 2012 NA "Myrcia palustris" "Gonzatti, F; Grizzon" -50.254444 -30.144444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "54914" 2014 "2014-12-10" "Myrcia palustris" "Grizzon, M" -50.189167 -29.871389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "54986" 2015 "2015-05-28" "Myrcia palustris" "Grings, M" -50.223889 -29.889167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "10884" 1994 NA "Myrcia palustris" "M. Sobral/1995" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41303" 2008 "2009-02-10" "Myrcia palustris" "O.T. Aguiar" -49.081944 -24.075556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41306" 2008 "2009-02-10" "Myrcia palustris" "O.T. Aguiar" -49.081944 -24.081667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "24432" 1999 "2011-10-26" "Myrcia palustris" "C.P.Caliari" -47.683333 -24.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "44772" 2010 "2011-06-06" "Myrcia palustris" "O.T. Aguiar" -46.769722 -23.766389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "19255" 2011 "2012-01-01" "Myrcia palustris" "N.I. Matzenbacher" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "91572" NA "2015-08-25" "Myrcia palustris" "Molz, M." -51.178068 -30.051692 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "2823371" 1965 NA "Myrcia palustris" "" -47.93 -25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "106654" 2008 "2008-04-01" "Myrcia palustris" "M. Sobral" -50.578673 -27.632026 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PACA-AGP" "109971" 2009 NA "Myrcia palustris" "M. Sobral" -51.136667 -27.690833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PACA-AGP" "110371" 2009 NA "Myrcia palustris" "Janine da Silva Demenighi" -51.436111 -29.8675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "117916" 2015 NA "Myrcia palustris" "Schneider, P.H." -51.069583 -29.703067 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "315992" 1995 NA "Myrcia palustris" "Mamede, MCH" -55.75 -27.2 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "315995" 1995 NA "Myrcia palustris" "Mamede, MCH" -55.666667 -24.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "320053" 1995 NA "Myrcia palustris" "Mamede, MCH" -57.25 -26 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "332755" 1999 NA "Myrcia palustris" "Mamede, MCH" -47.783333 -24.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "427021" 2008 "2011-02-16" "Myrcia palustris" "Almeida Scabbia, RJ" -46.465739 -23.760325 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "429376" 2008 NA "Myrcia palustris" "Almeida Scabbia, RJ" -46.446608 -23.776656 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UNOP" "4304" 2007 NA "Myrcia palustris" "Sobral, M." -53.420556 -24.937222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5391" 1996 "1997-09-12" "Myrcia palustris" "Daniel B. Falkenberg" -49.4861111 -28.9352777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5408" 2011 NA "Myrcia palustris" "M. Verdi" -49.5166667 -29.0333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "100557" 2005 NA "Myrcia palustris" "L.Landrum" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "173961" 2005 NA "Myrcia palustris" "M.Sobral" -48.064444 -25.0025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "208504" 2014 NA "Myrcia palustris" "" -48.450278 -25.666944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "121478" 2001 NA "Myrcia palustris" "Amorim, B.S." -46.44 -23.59 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "185333" 2006 NA "Myrcia palustris" "Sobral, M.E.G." -45.4617 -22.9239 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "577467" 2012 "2015-07-01" "Myrcia palustris" "M.C. Souza" -39.8827777777778 -19.1175 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "588101" 1996 NA "Myrcia palustris" "M. Sobral" -56.1236111111111 -23.8066666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "615403" 1996 NA "Myrcia palustris" "" -48.421288 -25.620588 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FUVATES" "HVAT" "3136" 2014 NA "Myrcia palustris" "E. Freitas" -52.390556 -29.226111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"E" "E" "E00779695" 1985 NA "Myrcia palustris" "" -57.016667 -19.233333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFRGS" "ICN" "066302" 1980 NA "Myrcia palustris" "Sobral, M" -56.833333 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00821990" 1996 NA "Myrcia palustris" "M. Sobral" -56.123611 -23.806667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00782626" 1995 NA "Myrcia palustris" "M. Sobral" -54.816667 -25.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00782100" 1995 NA "Myrcia palustris" "M.Sobral" -54.816667 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3459573" 1989 NA "Myrcia palustris" "M.L. Kawasaki" -56.5 -25.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201934" 1988 NA "Myrcia palustris" "B.K. Holst, 1991 (MO)" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200666" 1989 NA "Myrcia palustris" "B.K. Holst, 1991 (MO)" -56.93333 -25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200464" 1989 NA "Myrcia palustris" "B.K. Holst, 1991 (MO)" -55.28333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312179" 1988 NA "Myrcia palustris" "B.K. Holst (MO)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311620" 1989 NA "Myrcia palustris" "B.K. Holst (MO)" -56.8 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311230" 1991 NA "Myrcia palustris" "B.K. Holst (MO)" -56.76666 -26.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311089" 1989 NA "Myrcia palustris" "B.K. Holst (MO)" -56.833333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310957" 1993 NA "Myrcia palustris" "B.K. Holst (MO)" -56.76666 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310774" 1988 NA "Myrcia palustris" "B.K. Holst (MO)" -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310437" 1987 NA "Myrcia palustris" "B.K. Holst (MO)" -57.06666 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309604" 1980 NA "Myrcia palustris" "B.K. Holst (MO)" -56.833333 -26.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309358" 1992 NA "Myrcia palustris" "B.K. Holst (MO)" -56.76666 -26.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309270" 1988 NA "Myrcia palustris" "B.K. Holst (MO)" -55.45 -26.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307781" 1984 NA "Myrcia palustris" "E. Nic Lughadha" -56.8 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307701" 1988 NA "Myrcia palustris" "B.K. Holst (MO)" -57.15 -25.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307604" 1990 NA "Myrcia palustris" "B.K. Holst (MO)" -55.91666 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2517743" 1988 NA "Myrcia palustris" "" -57.11666 -25.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2517705" NA NA "Myrcia palustris" "" -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2426193" NA NA "Myrcia palustris" "" -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2228258" 1997 NA "Myrcia palustris" "Rotman, A. D." -55.58333 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2228247" 2000 NA "Myrcia palustris" "Rotman, A. D., 07/" -54.73333 -26.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100167854" 1988 NA "Myrcia palustris" "L. Jennings" -57.116667 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56929/1" 1989 NA "Myrcia palustris" "" -56.71667 -25.53333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49708/1" NA NA "Myrcia palustris" "" -55.5 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56695/1" NA NA "Myrcia palustris" "" -54.83333 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49697/1" 1882 NA "Myrcia palustris" "" -57.13333 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56931/1" NA NA "Myrcia palustris" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49713/1" 1982 NA "Myrcia palustris" "" -54.85 -24.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56708/1" 1989 NA "Myrcia palustris" "" -56.93333 -25.51667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155203/2" 2000 NA "Myrcia palustris" "Spichiger, R. (2008)" -57 -27 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154047/1" NA NA "Myrcia palustris" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-51041/1" NA NA "Myrcia palustris" "" -57.28333 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49698/1" NA NA "Myrcia palustris" "" -57.08333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56692/1" 1987 NA "Myrcia palustris" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56698/1" 1989 NA "Myrcia palustris" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56694/1" NA NA "Myrcia palustris" "" -55 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49689/1" NA NA "Myrcia palustris" "" -57.01667 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-29866/1" 1989 NA "Myrcia palustris" "" -57.03333 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49707/2" NA NA "Myrcia palustris" "" -57.3 -25.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56687/1" 1987 NA "Myrcia palustris" "" -56.8 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56923/1" 1987 NA "Myrcia palustris" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49695/1" 1956 NA "Myrcia palustris" "" -56.73333 -27.18333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49716/2" NA NA "Myrcia palustris" "" -57.31667 -25.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56933/1" 1972 NA "Myrcia palustris" "" -55.98333 -25.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56936/1" 1985 NA "Myrcia palustris" "" -55.7 -27.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49701/1" 1978 NA "Myrcia palustris" "" -56.98333 -26.01667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56938/1" 1986 NA "Myrcia palustris" "" -56.23333 -25.71667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56685/1" 1978 NA "Myrcia palustris" "" -56.81667 -25.88333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-205448/1" NA NA "Myrcia palustris" "" -56 -26.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49703/1" NA NA "Myrcia palustris" "" -57.13333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-20095/1" 1988 NA "Myrcia palustris" "" -57.11667 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49694/1" 1978 NA "Myrcia palustris" "" -55.6 -26.36667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "615406" 1991 NA "Myrcia palustris" "B. K. Holst" -56.83 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000332327" NA NA "Myrcia palustris" "" -57.33 -25.28 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000332323" NA NA "Myrcia palustris" "" -57.38 -25.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000332319" 1973 NA "Myrcia palustris" "" -57.07 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000332242" 1991 NA "Myrcia palustris" "" -54.42 -25.72 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000275924" NA NA "Myrcia palustris" "" -58.45 -34.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000275936" 1986 NA "Myrcia palustris" "" -56.22 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "HERB" "27933" NA NA "Myrcia palustris" "-" -57.12 -25.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "15274" NA NA "Myrcia palustris" "Rotman, A. D." -54.73 -26.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "14035" NA NA "Myrcia palustris" "Rotman, A. D." -54.81 -27.11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "87894" NA NA "Myrcia palustris" "Tressens, S. G." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO, PY" NA 1984 NA "Myrcia palustris" NA -56.8 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Myrcia palustris" NA -56.5 -25.6666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "G" NA NA NA "Myrcia palustris" NA -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1988 NA "Myrcia palustris" NA -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "FCQ, MO" NA 1987 NA "Myrcia palustris" NA -57.06666 -25.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1990 NA "Myrcia palustris" NA -55.91666 -25.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "FCQ, MO" NA 1988 NA "Myrcia palustris" NA -57.11666 -25.43333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
